"","test_residual_our","validation_residual_our","train_residual_our","test_residual_our_modified","validation_residual_our_modified","train_residual_our_modified"
"819",0.55724518016414,0.638850676860534,1.57271854674326,0.523780564977078,0.607692114759133,1.53302715265892
"820",0.548890767989438,0.627437915937693,1.57084467705791,0.519825866058947,0.605509011295312,1.52873638727606
"821",0.546667526060843,0.625446485757981,1.56823169532763,0.516667069553106,0.601716253751917,1.52139127890897
"822",0.543144576215765,0.620968963973911,1.55835207275333,0.51382699823867,0.594397271646238,1.51920416101219
"823",0.53921305936354,0.620462736196724,1.55420424719916,0.503611152872841,0.589875464411031,1.51605272167283
"824",0.536978613464659,0.617872383121837,1.54581782210875,0.502658215115182,0.583611807816552,1.50739968708905
"825",0.529828924658929,0.608074010078303,1.53957836443563,0.496360174302349,0.574058345988174,1.50119803366676
"826",0.52522800050222,0.607254324168295,1.53923714126972,0.495627201132905,0.5705608667762,1.49584649317492
"827",0.521344498055131,0.603763327820297,1.52818858002022,0.493885101748293,0.561377261575937,1.48823776635191
"828",0.517242476680672,0.59914496109886,1.52203058897528,0.490385890752212,0.558748292500337,1.48694775008918
"829",0.50882926222016,0.580301336305592,1.51394314032103,0.485138833899151,0.553856262775778,1.47990742607502
"830",0.504815905873321,0.577996755009667,1.51274236672123,0.483655672577596,0.550359151974567,1.47098652268966
"831",0.502089543154029,0.574594129397307,1.51080675628779,0.479875443017686,0.543822358392974,1.46857612124126
"832",0.499906967412084,0.571779956761702,1.50931821749179,0.477078309455841,0.534871441712474,1.46135438885232
"833",0.498837138307562,0.560304860266129,1.50361831236068,0.474702585204964,0.52674185212163,1.45746973485081
"834",0.498445231534928,0.552509782472451,1.49293424005772,0.473481612643614,0.51546293508918,1.45636741845366
"835",0.496008974009572,0.543731612492567,1.48916261267576,0.472906959340225,0.513107179809951,1.45061082495865
"836",0.494293660028015,0.539758568140634,1.48526948245194,0.467277528430922,0.509884026203976,1.44348909197938
"837",0.492221811110201,0.531905030583485,1.48204602474223,0.446458584048198,0.508288985017975,1.43701019426991
"838",0.486175829397717,0.530517107376547,1.48100517780311,0.43499893110584,0.504929513154967,1.43385695050576
"839",0.483894152204476,0.528321540231705,1.47505248135704,0.434270874589414,0.495224027547451,1.4304125445165
"840",0.479684619656844,0.527513099576407,1.46756056910216,0.433311366717933,0.487837214917669,1.42576230064387
"841",0.475794155622249,0.523872697065344,1.46134827187448,0.427937618774416,0.48484223661025,1.42381112523761
"842",0.471076511362383,0.514161408359524,1.45608594565567,0.424730647487758,0.472276435107568,1.41684967862098
"843",0.467389371396412,0.509884885533706,1.4441458021362,0.414221359858629,0.467624661185123,1.41274069832023
"844",0.462187024131744,0.507956655660894,1.44093325690217,0.403493238957821,0.466208096960338,1.40749030921992
"845",0.454511507432169,0.50425987150684,1.43713279323473,0.396877589487822,0.461259898652255,1.40353027532685
"846",0.452538303918839,0.495813420238292,1.43331533169244,0.39456677322469,0.460610169895141,1.39708681055439
"847",0.447500143446474,0.492190453464974,1.42822778708028,0.391416038647954,0.453122448462778,1.38924035722662
"848",0.443263081310002,0.486150506626476,1.42377912999983,0.390140074538079,0.446372463278903,1.38393260366982
"849",0.441738743225705,0.468064581446724,1.41862114909675,0.386815972078449,0.439162851927532,1.38217060533378
"850",0.434978579900861,0.467373899288743,1.41561377079163,0.383906856512836,0.437327891141033,1.37518160806731
"851",0.433546897986435,0.462711313068492,1.40603187200061,0.379016488006286,0.436331559863166,1.37211429952319
"852",0.42870132950079,0.460617737327829,1.4001663767921,0.374046979912596,0.433783632001193,1.36587289321558
"853",0.425119392714664,0.457983262967126,1.39716982389562,0.370709720671641,0.430257833941515,1.35965090454277
"854",0.423103280786188,0.456275020087241,1.39070500961249,0.369940633218355,0.427381877429331,1.3554280326538
"855",0.409538718393589,0.452850016527831,1.38827373228221,0.36570250184314,0.42320984632027,1.34928253848703
"856",0.402297972864356,0.448727998881086,1.38433387161511,0.358074473241666,0.415291708282643,1.3418039535234
"857",0.396048920899011,0.443119071286002,1.37866748164323,0.356417531237196,0.41246553842335,1.34012314340334
"858",0.389161706504315,0.43668118114001,1.37570432695333,0.354366329921166,0.410973454290689,1.33054931029239
"859",0.386180914556991,0.435317403468783,1.36905173973755,0.353211187357656,0.407692442956708,1.32400534492595
"860",0.376691599785107,0.432734551535908,1.36840512510759,0.351566901025292,0.402227685318424,1.32069118745882
"861",0.3714321236318,0.431213345465584,1.35699373223147,0.344116599176744,0.397991570028238,1.31630587050499
"862",0.368471874246108,0.427938122785741,1.35194642115007,0.342610671343162,0.383784628636834,1.31063644456122
"863",0.366340024372406,0.422985876436839,1.34650802719987,0.340451017048159,0.380290866930412,1.3074019318925
"864",0.35798146742262,0.419560151991261,1.33825601333908,0.334038388192325,0.37254318199903,1.30251083912476
"865",0.357409739031288,0.416397241038388,1.33100973121344,0.332536353706286,0.371407505902152,1.29902897199197
"866",0.352282906476096,0.414763190037526,1.32994905329619,0.328650698012204,0.359326069500223,1.29251828246855
"867",0.351024100436449,0.412181056522662,1.32281884814561,0.325239242029023,0.357995207261319,1.28615600213252
"868",0.347639517204128,0.411623845675715,1.31843091621887,0.323463774080128,0.344981241620871,1.28291752363429
"869",0.343511771960517,0.407213462110876,1.30755115474776,0.319195180239579,0.340867777851431,1.27527687267459
"870",0.341605692053211,0.404393085905211,1.30317120896004,0.315316393888944,0.339428112737412,1.27329699402997
"871",0.34087161259543,0.401418062624967,1.30188113795118,0.312067628098467,0.336716063163082,1.26653747884798
"872",0.339511649350982,0.400003790169115,1.29957866063155,0.308861222526705,0.333727163414239,1.26600716003126
"873",0.334727529032652,0.393609740602989,1.29188073233079,0.299441135300384,0.331612013340031,1.26166249000843
"874",0.333259237231255,0.379819099225767,1.28742339819824,0.29702031127344,0.330539123406096,1.25591358149588
"875",0.332448375353509,0.378532557032831,1.28059646013101,0.288987150631264,0.329784374574722,1.25114421943723
"876",0.331316059489801,0.367175909208916,1.27124285322464,0.285683521172035,0.326531508137711,1.23867716630008
"877",0.321985464216217,0.359861122842247,1.27055698746916,0.274112337846973,0.321667006669935,1.23583453320848
"878",0.315861678869671,0.344657553346239,1.26438682503852,0.269290758273819,0.316863630114231,1.22817660305378
"879",0.314450170453714,0.342706928525751,1.25788973694139,0.267880527724609,0.316561739308369,1.22286508716094
"880",0.312503224200786,0.339707961132582,1.25502431150791,0.263281782282077,0.314034746501445,1.21799678352901
"881",0.307274384872314,0.337923319655778,1.25404216984117,0.261469828026892,0.305759161029249,1.2083380916184
"882",0.301335066707565,0.337254082663899,1.24590648439209,0.257504834841172,0.303161611675673,1.20495735796792
"883",0.298307270061083,0.33239464832776,1.24171611690696,0.255868643217945,0.300165640462197,1.20109495064436
"884",0.296301246675367,0.330579457908615,1.24122420959821,0.25482526038991,0.291744257311993,1.20052664111566
"885",0.292958016124348,0.327036497060378,1.23090930996611,0.25337366292716,0.289079911579919,1.1960248770362
"886",0.291309695311236,0.322887819380416,1.22932602604956,0.246410280112558,0.257870333165753,1.18918471629203
"887",0.287385547189053,0.319542676651715,1.22041321632226,0.239500205445924,0.249630894347322,1.18535986554677
"888",0.286615305556989,0.317019430420525,1.21444240708331,0.239147759099298,0.243738166992583,1.18068582372001
"889",0.280904411411117,0.316759473592669,1.21130892721169,0.225681090514975,0.240958538814131,1.17706403710015
"890",0.270885363859415,0.311434591736577,1.20617354277922,0.214124848053094,0.237560627195434,1.17320255744117
"891",0.269548890399033,0.301462181304317,1.20289387493633,0.21308745428741,0.237454967163271,1.16886812391648
"892",0.260107790019243,0.298346423823867,1.19954471359874,0.181110405091172,0.235315654335225,1.16217506055645
"893",0.257505102784977,0.288871074109536,1.19211075838821,0.176321897407208,0.229242710213854,1.15820764040289
"894",0.254825260389905,0.282122943108429,1.184437920018,0.172616487190551,0.222295877139815,1.14832992761412
"895",0.25337366292716,0.271057327707686,1.18279054095407,0.167744418667014,0.221193762360948,1.14208019810819
"896",0.239853875507298,0.256256335695405,1.17405571604747,0.163811104418676,0.216173245976826,1.14095008022678
"897",0.239147759099298,0.24735801034515,1.17208416928585,0.161600649807488,0.213174631042506,1.12680877187033
"898",0.2231793549885,0.244344969136272,1.16394852245851,0.155757444361284,0.210549899782103,1.12479130360019
"899",0.214763074142671,0.238764665550303,1.16101409368996,0.150580722920893,0.192841468217831,1.12238121131048
"900",0.202598441547697,0.235634820733236,1.15775224352371,0.145255354040139,0.181866625527861,1.10794208555383
"901",0.183690755543422,0.23317587633471,1.15255204172977,0.141731809177923,0.180919158946837,1.10444067544129
"902",0.182919384783694,0.227979061902188,1.14344070400333,0.120147548477338,0.180119823517931,1.09565666570873
"903",0.174330225019325,0.224852143826554,1.13612069172921,0.118699689983155,0.178950226253244,1.09074406832866
"904",0.168973244227917,0.221259096416408,1.12826574297233,0.111727783474999,0.174807829895971,1.08392757103202
"905",0.164103871204452,0.217373548427785,1.12512697729016,0.094426007480603,0.171908401039045,1.07690322176898
"906",0.161915036417297,0.211969574430404,1.11613185957127,0.0821314608598227,0.170983687477783,1.07183916273341
"907",0.156135386596471,0.187367626207816,1.11347279443736,0.0546404587913089,0.151997088757217,1.06696984174815
"908",0.150728352365292,0.182055463879406,1.11182140404395,0.0485266894186337,0.149314773564089,1.06220940095595
"909",0.145198895638817,0.180833849562973,1.10360655518497,0.0373766096039854,0.146863382156758,1.05604145440246
"910",0.143988642664832,0.179184893743036,1.09843161278261,0.0258322228259018,0.138716979343876,1.05544771666599
"911",0.136342341362291,0.175962030191083,1.0926250736868,0.0194059407645129,0.136580348354552,1.04904490797401
"912",0.120067820674597,0.174524999002184,1.08316447767822,0.0109489335933648,0.127810101947295,1.04453536353857
"913",0.110682160656002,0.172831963465011,1.08095789013423,0.00622955121958632,0.125645097385738,1.03625590043396
"914",0.0949879147886031,0.170376964487987,1.0746818624017,5.18256634438332e-15,0.0881691362677632,1.0317571112919
"915",0.0822470502178715,0.167300430044944,1.07210252606857,4.0947135671191e-15,0.0797983153588934,1.02825934996835
"916",0.0777917598346394,0.166356411878603,1.05652528564499,3.44064220752776e-15,0.0793640753200529,1.02253772301141
"917",0.0756943296841222,0.15800056320728,1.05566755689363,3.41799775238311e-15,0.0725238280696294,1.01914046025227
"918",0.0576447454805997,0.14398153311756,1.05007297011647,3.4007922129175e-15,0.0666938995746262,1.01466743280366
"919",0.0494883265566571,0.132458767682385,1.04363826546791,2.77433132706003e-15,0.0578443784305213,1.00798275105584
"920",0.0258329834468777,0.130577308254777,1.03918857853491,2.70096606068021e-15,0.0354222679767943,0.999754081176823
"921",0.0110007715275292,0.13019149690218,1.03652248547379,2.5844903834507e-15,0.0350670660640233,0.996204196555223
"922",0.00628182675580214,0.123216556356409,1.02373188626723,2.38204706481539e-15,0.0316863730021931,0.990845795277032
"923",0.00372223222089066,0.0882367861110259,1.02216887216881,2.28540786031056e-15,0.0063063199412913,0.983794615932552
"924",4.51334753107067e-15,0.0795050848918274,1.00999084650073,2.2381652733241e-15,0.00453073099591411,0.981473491388145
"925",4.11275334591934e-15,0.0792669468015107,1.00577763592446,2.1585071486174e-15,0.000105625809725886,0.97650831150131
"926",3.14603412510794e-15,0.0694405864263957,1.00283566997461,2.0653706947566e-15,4.58085412831728e-15,0.971568581896181
"927",2.82643536287495e-15,0.0663816256204575,0.993711679078458,1.96293029942337e-15,3.70964607114062e-15,0.966396753690912
"928",2.61201583382448e-15,0.0537133998120525,0.990512991033895,1.85498711834875e-15,3.0137837323469e-15,0.961285572972534
"929",2.43007525979286e-15,0.0350616576682426,0.980617602253098,1.84408362529116e-15,2.98631410025691e-15,0.95189838371753
"930",2.29026543856307e-15,0.00630207864823215,0.978074481641111,1.65218130437039e-15,2.90089381846034e-15,0.945394824842297
"931",2.28000813964266e-15,0.0045648425426994,0.972036632366929,1.54308356049749e-15,2.51108559672446e-15,0.94456334283135
"932",2.11059003360356e-15,0.0041584147337896,0.965912685129758,1.34594578677382e-15,2.40325261486569e-15,0.935248921286427
"933",1.84261762831153e-15,0.00100244663532907,0.959310769730086,1.33390577545909e-15,2.24663208893502e-15,0.929679922735955
"934",1.76348573606967e-15,0.00010540099318324,0.955287457819492,1.19358465928442e-15,2.18284016707193e-15,0.915971167408423
"935",1.71850481790357e-15,5.19650311782331e-15,0.951311035608023,1.08168930752851e-15,2.1533751324585e-15,0.909636211871566
"936",1.41228234616839e-15,4.60787196447078e-15,0.937052804033476,1.06362018722367e-15,2.02188960449267e-15,0.898062134228999
"937",1.4059599492834e-15,3.58673102283682e-15,0.928851967810855,1.03651723954652e-15,1.96800888516531e-15,0.891944001135924
"938",1.20904034734473e-15,2.74372404842202e-15,0.921570060833616,1.03501297221542e-15,1.83246153806316e-15,0.8892248926045
"939",1.09786673046714e-15,2.6835010636552e-15,0.918114993950505,1.02847277067535e-15,1.70987701158512e-15,0.883841708721137
"940",9.9845007078053e-16,2.44510622158097e-15,0.914361319442218,9.86181616249979e-16,1.61960580473046e-15,0.878266463710514
"941",9.86886314786013e-16,2.10395769921594e-15,0.906011005760777,9.86181616249979e-16,1.4172658460554e-15,0.870692901042559
"942",9.86886314786013e-16,1.96163402569219e-15,0.894609042950906,9.86181616249979e-16,1.36429314656729e-15,0.863772811325383
"943",9.86886314786013e-16,1.81479268662315e-15,0.892903974648815,9.86181616249979e-16,1.12900355031916e-15,0.861313962377065
"944",9.86886314786013e-16,1.68698081479928e-15,0.891002191250435,9.86181616249979e-16,1.01648633748464e-15,0.854763668610911
"945",9.86886314786013e-16,1.5375838332989e-15,0.882788238452936,9.86181616249979e-16,9.51974146713484e-16,0.853092080922682
"946",9.86886314786013e-16,1.52167834529656e-15,0.873416087238425,9.86181616249979e-16,9.4328060847972e-16,0.842069269270341
"947",9.86886314786013e-16,1.30066939800886e-15,0.862577740797649,9.86181616249979e-16,9.04862944456026e-16,0.83470787124072
"948",9.86886314786013e-16,1.09946884707006e-15,0.862054729129521,9.86181616249979e-16,8.70527761881359e-16,0.832691567365799
"949",9.86886314786013e-16,9.52254111862676e-16,0.857879719208492,9.86181616249979e-16,8.70527761881359e-16,0.82594011464864
"950",9.86886314786013e-16,9.41559883576977e-16,0.853713331585545,9.86181616249979e-16,8.70527761881359e-16,0.812749003855089
"951",9.86886314786013e-16,9.07345519934427e-16,0.844606930082826,9.86181616249979e-16,8.70527761881359e-16,0.808703398813477
"952",9.86886314786013e-16,8.93977277562867e-16,0.836213527547522,9.86181616249979e-16,8.70527761881359e-16,0.803781882096422
"953",9.86886314786013e-16,8.70581197092348e-16,0.82814275650696,9.86181616249979e-16,8.70527761881359e-16,0.802905663219566
"954",9.86886314786013e-16,8.70581197092348e-16,0.824367903219747,9.86181616249979e-16,8.70527761881359e-16,0.795123207009799
"955",9.86886314786013e-16,8.70581197092348e-16,0.814617393446618,9.86181616249979e-16,8.70527761881359e-16,0.790674040922379
"956",9.86886314786013e-16,8.70581197092348e-16,0.811702224983036,9.86181616249979e-16,8.70527761881359e-16,0.784087405591121
"957",9.86886314786013e-16,8.70581197092348e-16,0.804140631673547,9.86181616249979e-16,8.70527761881359e-16,0.778673214278735
"958",9.86886314786013e-16,8.70581197092348e-16,0.797326497353239,9.86181616249979e-16,8.70527761881359e-16,0.771175697538973
"959",9.86886314786013e-16,8.70581197092348e-16,0.793995496050942,9.86181616249979e-16,8.70527761881359e-16,0.765188664019087
"960",9.86886314786013e-16,8.70581197092348e-16,0.786948882191742,9.86181616249979e-16,8.70527761881359e-16,0.761369302532397
"961",9.86886314786013e-16,8.70581197092348e-16,0.770236318481437,9.86181616249979e-16,8.70527761881359e-16,0.75095734212165
"962",9.86886314786013e-16,8.70581197092348e-16,0.764519607884054,9.86181616249979e-16,8.70527761881359e-16,0.740370838101161
"963",9.86886314786013e-16,8.70581197092348e-16,0.758374573774708,9.86181616249979e-16,8.70527761881359e-16,0.733648876523689
"964",9.86886314786013e-16,8.70581197092348e-16,0.753813912427182,9.86181616249979e-16,8.70527761881359e-16,0.714187706759526
"965",9.86886314786013e-16,8.70581197092348e-16,0.743042092778577,9.86181616249979e-16,8.70527761881359e-16,0.70669794033536
"966",9.86886314786013e-16,8.70581197092348e-16,0.733169081610473,9.86181616249979e-16,8.70527761881359e-16,0.7027527870285
"967",9.86886314786013e-16,8.70581197092348e-16,0.717870978523377,9.86181616249979e-16,8.70527761881359e-16,0.699646934898044
"968",9.86886314786013e-16,8.70581197092348e-16,0.716863149036563,9.86181616249979e-16,8.70527761881359e-16,0.694460610126571
"969",9.86886314786013e-16,8.70581197092348e-16,0.708094753034822,9.86181616249979e-16,8.70527761881359e-16,0.684997897697664
"970",9.86886314786013e-16,8.70581197092348e-16,0.698755616936545,9.86181616249979e-16,8.70527761881359e-16,0.679284556489919
"971",9.86886314786013e-16,8.70581197092348e-16,0.692769159724425,9.86181616249979e-16,8.70527761881359e-16,0.674113248621028
"972",9.86886314786013e-16,8.70581197092348e-16,0.687496482339269,9.86181616249979e-16,8.70527761881359e-16,0.670197917859496
"973",9.86886314786013e-16,8.70581197092348e-16,0.68304358748029,9.86181616249979e-16,8.70527761881359e-16,0.664260482779584
"974",9.86886314786013e-16,8.70581197092348e-16,0.674794999759461,9.86181616249979e-16,8.70527761881359e-16,0.636705731633372
"975",9.86886314786013e-16,8.70581197092348e-16,0.657338159751096,9.86181616249979e-16,8.70527761881359e-16,0.628522719371216
"976",9.86886314786013e-16,8.70581197092348e-16,0.65085668139822,9.86181616249979e-16,8.70527761881359e-16,0.603591236437087
"977",9.86886314786013e-16,8.70581197092348e-16,0.649389525849154,9.86181616249979e-16,8.70527761881359e-16,0.598519184472318
"978",9.86886314786013e-16,8.70581197092348e-16,0.633929520055499,9.86181616249979e-16,8.70527761881359e-16,0.592104416373025
"979",9.86886314786013e-16,8.70581197092348e-16,0.626686565032386,9.86181616249979e-16,8.70527761881359e-16,0.579018116533356
"980",9.86886314786013e-16,8.70581197092348e-16,0.619004053901017,9.86181616249979e-16,8.70527761881359e-16,0.561236570249499
"981",9.86886314786013e-16,8.70581197092348e-16,0.611480670267694,9.86181616249979e-16,8.70527761881359e-16,0.554652531991466
"982",9.86886314786013e-16,8.70581197092348e-16,0.610763736042511,9.86181616249979e-16,8.70527761881359e-16,0.549481860916371
"983",9.86886314786013e-16,8.70581197092348e-16,0.574834800104136,9.86181616249979e-16,8.70527761881359e-16,0.540779887421838
"984",9.86886314786013e-16,8.70581197092348e-16,0.570041474774589,9.86181616249979e-16,8.70527761881359e-16,0.519627416363302
"985",9.86886314786013e-16,8.70581197092348e-16,0.536624136492763,9.86181616249979e-16,8.70527761881359e-16,0.511081515616487
"986",9.86886314786013e-16,8.70581197092348e-16,0.526638760137996,9.86181616249979e-16,8.70527761881359e-16,0.498021132886532
"987",9.86886314786013e-16,8.70581197092348e-16,0.460550822572633,9.86181616249979e-16,8.70527761881359e-16,0.455983443811477
"988",9.86886314786013e-16,8.70581197092348e-16,0.449965535056585,9.86181616249979e-16,8.70527761881359e-16,0.299935062833767
"989",9.86886314786013e-16,8.70581197092348e-16,0.195000670319164,9.86181616249979e-16,8.70527761881359e-16,8.70175789027194e-15
"990",9.86886314786013e-16,8.70581197092348e-16,8.6977378132331e-15,9.86181616249979e-16,8.70527761881359e-16,3.5053810178303e-15
"991",9.86886314786013e-16,8.70581197092348e-16,2.37211326963083e-15,9.86181616249979e-16,8.70527761881359e-16,1.88816130612698e-15
"992",9.86886314786013e-16,8.70581197092348e-16,1.88880898002284e-15,9.86181616249979e-16,8.70527761881359e-16,1.88816130612698e-15
"993",9.86886314786013e-16,8.70581197092348e-16,1.88880898002284e-15,9.86181616249979e-16,8.70527761881359e-16,1.88816130612698e-15
"994",9.86886314786013e-16,8.70581197092348e-16,1.88880898002284e-15,7.84663872785342e-16,8.70527761881359e-16,1.88816130612698e-15
"995",8.94160666042576e-16,8.70581197092348e-16,1.88880898002284e-15,7.64030046235118e-16,6.96486375721055e-16,1.88816130612698e-15
"996",7.98409816216919e-16,8.70581197092348e-16,1.88880898002284e-15,4.89251927497795e-16,5.63831540146411e-16,1.88816130612698e-15
"997",6.14671983018181e-16,6.17951519219825e-16,1.88880898002284e-15,4.14915563854059e-16,4.82916604770876e-16,1.88816130612698e-15
"998",5.13032716249442e-16,6.11662785323306e-16,1.75103239603908e-15,3.6501923268163e-16,4.79687802471596e-16,1.0848321940345e-15
"999",2.96923423565275e-16,3.90851006111398e-16,1.2127229994119e-15,3.58416552027795e-16,2.14040948442976e-16,8.33127599187912e-16
"1000",2.48952927748323e-16,1.20187890419431e-16,7.81054139286792e-16,1.4727565925156e-16,1.74179422110101e-16,6.53887475051327e-16
