"","test_residual_baseline1","validation_residual_baseline1","train_residual_baseline1","test_residual_baseline1_modified","validation_residual_baseline1_modified","train_residual_baseline1_modified"
"819",0.69800365541354,0.750125014274295,1.87845135353318,0.665626559504943,0.721461768674637,1.86307344049107
"820",0.69790143372176,0.74694154754883,1.87597883522595,0.659002101519594,0.719044589797544,1.85611926232863
"821",0.697269185397134,0.738157633209192,1.87095155918243,0.656409312344048,0.711680480287055,1.84811043393776
"822",0.686817520976645,0.736663568245294,1.86379857977809,0.65422916734969,0.70963169466742,1.83692422409345
"823",0.671827266380333,0.732591169562008,1.86052183725607,0.651077587264047,0.708884243990133,1.83299978395797
"824",0.671258841626873,0.727540750689019,1.85801292854311,0.646669913614157,0.704569175061471,1.83185305959587
"825",0.666553425138949,0.720371956078916,1.85174965285273,0.645330160696861,0.703834021732854,1.83118592329236
"826",0.660071192650249,0.714609888951591,1.84918637794715,0.642271436202689,0.700617351833236,1.82690780993659
"827",0.658891230197737,0.709599821776228,1.84130198759677,0.62887805907379,0.699293026220295,1.8172610239674
"828",0.653594538502138,0.709016495979977,1.83174779561542,0.623991615532906,0.696715541036838,1.81016303347281
"829",0.652472174279499,0.702469336194611,1.82882056367166,0.623601570743304,0.689765637049364,1.80361073074943
"830",0.649334264067247,0.698249472778586,1.82305323023996,0.611612040418505,0.685666266589798,1.80222462985078
"831",0.647536152553903,0.693991143379733,1.82232942471649,0.602066234396104,0.683689599940418,1.79620907827156
"832",0.642687682804194,0.691379529213255,1.81565533994236,0.59658858912005,0.680698234036322,1.79416740611922
"833",0.636664363232703,0.690184744864529,1.8104510125516,0.59326207619315,0.67660661160722,1.78871908992542
"834",0.625593127981352,0.68801608928143,1.80536777502759,0.590877325759127,0.662103142601816,1.78567348602589
"835",0.623991615532907,0.687150231660165,1.79394788970095,0.585762668514917,0.656962544583956,1.77807232556598
"836",0.621794725689217,0.683882266541974,1.79384779901513,0.581893292204946,0.651021861657775,1.7744450718297
"837",0.603795085214636,0.682599054247625,1.78671664773272,0.579466947209708,0.641714047807866,1.76708177394636
"838",0.601973606352824,0.668508349296754,1.78098327567391,0.578907509008936,0.641378028350579,1.76585281949118
"839",0.599768201303877,0.660935973980685,1.77961297931577,0.568702237499685,0.639869256842229,1.76257313818053
"840",0.595705735135001,0.656966875069641,1.77718438395077,0.566277677347239,0.635559185003201,1.7567027813279
"841",0.59217071611727,0.64100064348213,1.77173247366262,0.563057826142285,0.629729845820839,1.7486917442673
"842",0.586324149579876,0.640448593306423,1.76678451983878,0.56068960351063,0.628819898653113,1.74229350268483
"843",0.584130331562575,0.637187923252312,1.76269712887249,0.555276294823567,0.62247834207188,1.73853361244488
"844",0.576621620451906,0.636509996840475,1.75236626519223,0.554708908138306,0.619714319193634,1.73013578971988
"845",0.572806193323567,0.634246253671137,1.75125685370113,0.551721746221647,0.607433307550703,1.72457568824761
"846",0.566462074670894,0.629072232855804,1.7433773450814,0.547454301996154,0.603792170837891,1.72300564719284
"847",0.565566671715786,0.627904692189696,1.73996041448269,0.546857356132442,0.598257747632244,1.71773757027448
"848",0.562687232143807,0.62008828219866,1.73536617722351,0.542759890293676,0.595304692964,1.70908504209735
"849",0.56089849325243,0.612281413428652,1.72843588889158,0.538556796042708,0.59434617576372,1.70329206605128
"850",0.556607882259917,0.608320631239329,1.72482715377269,0.537808516138609,0.59299728281734,1.70021179454759
"851",0.553523925225631,0.602225211073229,1.7163538465838,0.533565550159759,0.592172813625755,1.69612663912683
"852",0.550076212462235,0.598733879094388,1.71205650703831,0.531938081043767,0.583139882402662,1.69212224245728
"853",0.548490447431854,0.598130241323052,1.70689214889547,0.5285740169772,0.580421984716305,1.68767057401893
"854",0.544375435372702,0.590789348891038,1.70424422849268,0.526631218501275,0.578403816018481,1.68231156705909
"855",0.542789685359063,0.588854698911958,1.6987539754618,0.520656337977988,0.571848376432176,1.67776221818773
"856",0.53427681319685,0.583870741448328,1.69217283189748,0.514184583889477,0.565516732945445,1.67097274185347
"857",0.529034956350899,0.581448978056421,1.68662389832907,0.505033365378503,0.561279628095157,1.66933488744429
"858",0.524617832923558,0.577546130743495,1.68549952740486,0.503367716811729,0.554414982245265,1.66488189707074
"859",0.519955051053626,0.576625380441275,1.68397641423087,0.500151078253856,0.551771949343984,1.6623266064407
"860",0.510332965633703,0.564629898328951,1.66944082671467,0.497397889564403,0.5433291707263,1.6556759151727
"861",0.507401083242311,0.562873249299869,1.6674118951647,0.496191752359024,0.541579823251752,1.65065627032489
"862",0.5057825191156,0.55492842894893,1.66400743607454,0.490560800563652,0.535290278861911,1.64427047121005
"863",0.503830603875381,0.553229183397672,1.6606910750985,0.489062809600253,0.529643682876528,1.64014993520288
"864",0.501890715211674,0.548997173466077,1.65635418143137,0.483506607946117,0.525330231064146,1.63847444598163
"865",0.499156355717247,0.543311434725654,1.65086976348165,0.471482169022679,0.516933070983583,1.63347056193354
"866",0.492353462143174,0.537326428052553,1.644627048622,0.467156758380445,0.512716259821184,1.62831659561738
"867",0.490008280056106,0.529643682876528,1.64351326153922,0.458276042297383,0.498138308018394,1.62501742224325
"868",0.485744581731357,0.526239656526893,1.64146956878914,0.456138390304787,0.494372390998754,1.61764094672668
"869",0.485618221096066,0.522647648935641,1.63629646695541,0.445628120324342,0.492623768405495,1.61506709762178
"870",0.478286686419558,0.519383042736584,1.63464140180933,0.443759217596058,0.488754914683775,1.60603489886206
"871",0.468977975287265,0.513031357812271,1.62744575177397,0.438784187341986,0.485191200621996,1.60323430322901
"872",0.455361055935605,0.506382655763577,1.62665640087616,0.435507165814542,0.481642609346165,1.5977248737612
"873",0.452505210571129,0.500723025242349,1.61274100113484,0.432159893903673,0.47489075779154,1.59468976051061
"874",0.447487359205076,0.496666984309778,1.61198958517109,0.430109526710925,0.472779927163757,1.58972115160985
"875",0.443751263243055,0.494380303273339,1.60696945512194,0.417064279670045,0.469289583194217,1.58180396355275
"876",0.433967643841052,0.488653280869086,1.59595829335567,0.415415956839702,0.468546747747069,1.57541554896453
"877",0.432645740741556,0.484874832088178,1.5936553375437,0.41257097707595,0.463485478623539,1.57254420314692
"878",0.428935462713596,0.478350563957056,1.58954746026117,0.412098576667389,0.459322182420949,1.56935167715352
"879",0.420615639109159,0.474923763429911,1.58478932194817,0.402821315024494,0.45158943049628,1.56496506275442
"880",0.419188183628785,0.472734724093972,1.58362975431316,0.401273692993981,0.451040415661902,1.5546741116775
"881",0.414822804796321,0.470590730246247,1.580081274016,0.399509585544881,0.446314727833955,1.55320626875699
"882",0.411966765151032,0.46845586184105,1.57223868478039,0.395304080908477,0.442385951451497,1.54516032055333
"883",0.407163836708362,0.468267998617517,1.56889117093589,0.390977732577285,0.436987942798601,1.54236927573094
"884",0.40217826798005,0.460147430067542,1.55828679233781,0.38481076854786,0.432102847729877,1.53868204042833
"885",0.400767793182886,0.45660964052421,1.55497207916209,0.371558690767853,0.429507862577048,1.53054600834695
"886",0.396485600871304,0.450196844869157,1.5495259258498,0.364848119752151,0.420089160156487,1.52587591428441
"887",0.394772355886722,0.443129289659146,1.54709203142677,0.361883090206755,0.418029221103872,1.51831713987885
"888",0.385632394618196,0.437730079537599,1.53972445142637,0.357748528937677,0.413701520629665,1.51679645482148
"889",0.37546391800018,0.433232691552273,1.53683887289049,0.353186510023023,0.390139634161093,1.51629486445027
"890",0.372955106487305,0.431992177340774,1.53290138595391,0.346838425920817,0.383391835873717,1.51018330928026
"891",0.370857577048365,0.42090438540517,1.52750403810933,0.339176991897777,0.378916522614307,1.50465970007769
"892",0.368688571541171,0.415967684742743,1.51606539798827,0.338850414162147,0.375997844461102,1.50189487588695
"893",0.360179956191687,0.413953347916394,1.51530821692014,0.331902430523424,0.373394421405931,1.49769547997775
"894",0.353192118455441,0.406500853649311,1.50698864242775,0.322478667593,0.354401877856068,1.48976401246308
"895",0.352835003080674,0.390105563220091,1.50198387009518,0.300398346767342,0.350800510459658,1.48884727786078
"896",0.336443380664632,0.382026226009401,1.49782868204132,0.293441642529144,0.337619466489507,1.47808741191439
"897",0.333722947541788,0.379147436524957,1.48574631884841,0.285447936239389,0.326902224836332,1.47143964765346
"898",0.33099101717826,0.374308033933202,1.48182303172808,0.271433415547565,0.319504568607601,1.46962386239454
"899",0.321448183215702,0.373969995165465,1.47921839337626,0.267178982638789,0.316081944655781,1.45978887931415
"900",0.312047882570878,0.35424970162182,1.46879786682844,0.262717320458872,0.314267697746005,1.45917644122923
"901",0.301155632172086,0.338127619561799,1.46849890138104,0.262617261899052,0.311523397258836,1.44963462170621
"902",0.295930681073672,0.335003345096886,1.46377191571387,0.246171987034763,0.305339174863928,1.44756528299462
"903",0.285417477764696,0.334226545959621,1.45891488874092,0.243965097074671,0.288732404305056,1.4406668127915
"904",0.27390266535395,0.326988403483058,1.45523935424282,0.228824657136954,0.286586739457192,1.43684100102268
"905",0.261359602218821,0.320686376084679,1.45476709486908,0.224809248407667,0.283787619970452,1.42633641647922
"906",0.255535852656213,0.313419902941758,1.45022873134596,0.218771610794485,0.281181248885497,1.41959979199145
"907",0.248964307209986,0.312440861625281,1.44115711766247,0.215687064588722,0.280483947821408,1.41212605437599
"908",0.245927196164549,0.289753801691569,1.43569202665663,0.187271215739798,0.27305827625166,1.41085176845504
"909",0.233989261028357,0.28886195108394,1.42834163320395,0.1866998402192,0.265702493352678,1.40696008339863
"910",0.216047946171412,0.281009533438154,1.42631892258225,0.170049630312276,0.26297302448636,1.39580965126378
"911",0.186789162590066,0.273123161009569,1.4191999288101,0.15306011642233,0.256278629640224,1.39252406436747
"912",0.185409824231945,0.267140011073914,1.41235517677638,0.146974754112769,0.25007974024007,1.38941751060365
"913",0.170232097060656,0.26565016474336,1.40784639951451,0.13875462481589,0.24089659248928,1.377336555227
"914",0.158541432826688,0.256415782547412,1.40036159885069,0.128681747349168,0.237309905600227,1.37687161027431
"915",0.152336805120218,0.255272008142185,1.39061461368593,0.115847693463996,0.235029981755418,1.37027824825526
"916",0.149552965380941,0.23571288851063,1.38328764063369,0.0962621874705017,0.210927308245942,1.36325271049596
"917",0.139367920910188,0.233055137326599,1.38084191709869,0.087087435091044,0.20834020303904,1.3574332529489
"918",0.130928589636343,0.225040094190628,1.37840101484519,0.0761821488436927,0.187377030909141,1.35499026536064
"919",0.0964384273752553,0.220635510760645,1.37528035586308,0.0730851824514766,0.174423546109655,1.35195432448536
"920",0.0767473942740645,0.212796228139781,1.36201589323624,0.0530059117385898,0.16286072101009,1.33907261207835
"921",0.0696413276439109,0.212078893768632,1.35685923882481,0.0237032074987986,0.148857006003196,1.33130212265971
"922",0.0528854963293848,0.183672344363416,1.35187565071024,6.40396599034528e-15,0.147395077067489,1.32772722739604
"923",0.0236988966801912,0.174657744687883,1.34226336866107,6.22258299028292e-15,0.143640407752196,1.32566717553218
"924",5.18833532179915e-15,0.169717079478392,1.33423954378354,3.92485434200801e-15,0.142529233805288,1.31743814885111
"925",4.12027269675574e-15,0.159470266340515,1.33037679037962,3.49561219254578e-15,0.123129602328274,1.31120689893065
"926",3.86277043144338e-15,0.147560120302714,1.32690713914811,3.29910331654526e-15,0.116049525789631,1.30737331877389
"927",3.13171863693172e-15,0.142598094622316,1.32171717940162,3.20112163797707e-15,0.111975031006258,1.30286940232391
"928",2.86604011428108e-15,0.137876289659341,1.31735767933112,2.79736619064613e-15,0.0964177230430783,1.29131201055228
"929",2.51090932487613e-15,0.123320446346003,1.3020682456631,2.66070514129655e-15,0.0954008511266414,1.28871987498174
"930",2.26267804931253e-15,0.11702025762263,1.30069211898785,2.49785300678575e-15,0.0951512289128768,1.28360910505475
"931",2.24298451352252e-15,0.111744847915354,1.29718415124368,2.33239442456648e-15,0.0598338883907256,1.27784182259052
"932",2.15879065364727e-15,0.086743297387626,1.28657005551695,2.23043282649272e-15,0.00166174746444458,1.26819144854684
"933",2.04263977016613e-15,0.0598887669500073,1.28030282322126,2.19429204888624e-15,4.6501393864788e-15,1.26429464685274
"934",1.89637266887747e-15,0.00159701986197575,1.27365731025809,2.08710122579651e-15,2.99614836117931e-15,1.26275310579042
"935",1.6911869219824e-15,5.77372453637687e-15,1.27204163504414,2.07410906103455e-15,2.83932831552286e-15,1.25225408453086
"936",1.60522323840851e-15,4.26857502182077e-15,1.26054505327637,1.82348920164513e-15,2.45585238783319e-15,1.24541149898662
"937",1.60307635468383e-15,3.06110321419939e-15,1.25588140999963,1.8011870765859e-15,2.31466899441878e-15,1.23968571498215
"938",1.49713672929104e-15,2.61774981888812e-15,1.24564444726628,1.77654013148819e-15,2.20035850108372e-15,1.23603333828822
"939",1.43192068943878e-15,2.45537442128919e-15,1.23944976143548,1.73125229378459e-15,2.15037168871876e-15,1.22271776579241
"940",1.31725140414278e-15,2.37651441799129e-15,1.23265277562481,1.6582565070279e-15,2.11278717323931e-15,1.21789213509042
"941",1.19896792651936e-15,2.36135548425765e-15,1.22995295857755,1.63517740364433e-15,2.10461138285312e-15,1.21683149455696
"942",9.88751190333153e-16,2.26650587636673e-15,1.2261178734881,1.60890291864906e-15,1.88295323917561e-15,1.20833340401167
"943",9.88751190333153e-16,2.09833759968096e-15,1.21862313746036,1.32990647517972e-15,1.87226670324133e-15,1.19874248558364
"944",9.88751190333153e-16,2.02356953092097e-15,1.2084909056963,1.28598853782736e-15,1.77686733010462e-15,1.19449322536825
"945",9.88751190333153e-16,1.87092488497009e-15,1.19777120893894,1.06777788293218e-15,1.75937213313e-15,1.18843674514862
"946",9.88751190333153e-16,1.84210131330941e-15,1.19433963444581,9.87042466606353e-16,1.74141492395206e-15,1.18543428722417
"947",9.88751190333153e-16,1.76718601806002e-15,1.19274676130312,9.87042466606353e-16,1.65207871377011e-15,1.17514937730128
"948",9.88751190333153e-16,1.64518169776606e-15,1.18401634050977,9.87042466606353e-16,1.63829603269417e-15,1.16869787452874
"949",9.88751190333153e-16,1.58581094306713e-15,1.17954925859945,9.87042466606353e-16,1.59694521213909e-15,1.16411788438028
"950",9.88751190333153e-16,1.52517211074953e-15,1.16889490443591,9.87042466606353e-16,1.48580555180873e-15,1.1521579391734
"951",9.88751190333153e-16,1.46969678310417e-15,1.16403568358547,9.87042466606353e-16,1.44931934716899e-15,1.14738066538801
"952",9.88751190333153e-16,1.2821197669343e-15,1.15608355680518,9.87042466606353e-16,1.40306399331779e-15,1.14075777603454
"953",9.88751190333153e-16,1.2034892974348e-15,1.15288434746392,9.87042466606353e-16,1.12952232745758e-15,1.13713302097645
"954",9.88751190333153e-16,1.01382957310337e-15,1.14825864399407,9.87042466606353e-16,1.05261609047079e-15,1.13359363027293
"955",9.88751190333153e-16,9.88316607382635e-16,1.1367372814823,9.87042466606353e-16,1.04096045038642e-15,1.12800559885872
"956",9.88751190333153e-16,8.93355482204206e-16,1.13174917921559,9.87042466606353e-16,1.0076558080178e-15,1.12297258321873
"957",9.88751190333153e-16,8.65231557386474e-16,1.11859299717107,9.87042466606353e-16,9.17641720480618e-16,1.11299378637866
"958",9.88751190333153e-16,8.65231557386474e-16,1.11346752681533,9.87042466606353e-16,8.65086943971841e-16,1.1001174885483
"959",9.88751190333153e-16,8.65231557386474e-16,1.11285959377932,9.87042466606353e-16,8.65086943971841e-16,1.09776354953306
"960",9.88751190333153e-16,8.65231557386474e-16,1.10142947186693,9.87042466606353e-16,8.65086943971841e-16,1.09408959154495
"961",9.88751190333153e-16,8.65231557386474e-16,1.09953864963802,9.87042466606353e-16,8.65086943971841e-16,1.08515974367027
"962",9.88751190333153e-16,8.65231557386474e-16,1.08672390063475,9.87042466606353e-16,8.65086943971841e-16,1.08379870012327
"963",9.88751190333153e-16,8.65231557386474e-16,1.07905393501144,9.87042466606353e-16,8.65086943971841e-16,1.06961441928384
"964",9.88751190333153e-16,8.65231557386474e-16,1.06717892667427,9.87042466606353e-16,8.65086943971841e-16,1.05939995667964
"965",9.88751190333153e-16,8.65231557386474e-16,1.06545966665315,9.87042466606353e-16,8.65086943971841e-16,1.05072111966256
"966",9.88751190333153e-16,8.65231557386474e-16,1.05697148133767,9.87042466606353e-16,8.65086943971841e-16,1.04784141631682
"967",9.88751190333153e-16,8.65231557386474e-16,1.05016561320294,9.87042466606353e-16,8.65086943971841e-16,1.04750993228212
"968",9.88751190333153e-16,8.65231557386474e-16,1.04382875482827,9.87042466606353e-16,8.65086943971841e-16,1.0378410090164
"969",9.88751190333153e-16,8.65231557386474e-16,1.03816797117368,9.87042466606353e-16,8.65086943971841e-16,1.02631286245262
"970",9.88751190333153e-16,8.65231557386474e-16,1.02505509883292,9.87042466606353e-16,8.65086943971841e-16,1.01706302693944
"971",9.88751190333153e-16,8.65231557386474e-16,1.01740816630091,9.87042466606353e-16,8.65086943971841e-16,1.00892598133064
"972",9.88751190333153e-16,8.65231557386474e-16,1.00606049455259,9.87042466606353e-16,8.65086943971841e-16,1.00296026352228
"973",9.88751190333153e-16,8.65231557386474e-16,1.00422872844516,9.87042466606353e-16,8.65086943971841e-16,0.992746633221769
"974",9.88751190333153e-16,8.65231557386474e-16,1.00180761246396,9.87042466606353e-16,8.65086943971841e-16,0.984949962404051
"975",9.88751190333153e-16,8.65231557386474e-16,0.981598902943978,9.87042466606353e-16,8.65086943971841e-16,0.978213259774392
"976",9.88751190333153e-16,8.65231557386474e-16,0.968389713419132,9.87042466606353e-16,8.65086943971841e-16,0.958272015525943
"977",9.88751190333153e-16,8.65231557386474e-16,0.95918103752935,9.87042466606353e-16,8.65086943971841e-16,0.938138160551755
"978",9.88751190333153e-16,8.65231557386474e-16,0.931797779267994,9.87042466606353e-16,8.65086943971841e-16,0.936162636372628
"979",9.88751190333153e-16,8.65231557386474e-16,0.921869677980529,9.87042466606353e-16,8.65086943971841e-16,0.92024054811048
"980",9.88751190333153e-16,8.65231557386474e-16,0.901925597155658,9.87042466606353e-16,8.65086943971841e-16,0.910609091920114
"981",9.88751190333153e-16,8.65231557386474e-16,0.894705297681057,9.87042466606353e-16,8.65086943971841e-16,0.896816635249981
"982",9.88751190333153e-16,8.65231557386474e-16,0.880098305668856,9.87042466606353e-16,8.65086943971841e-16,0.878114363619653
"983",9.88751190333153e-16,8.65231557386474e-16,0.863103646329478,9.87042466606353e-16,8.65086943971841e-16,0.86068545527998
"984",9.88751190333153e-16,8.65231557386474e-16,0.837708431642227,9.87042466606353e-16,8.65086943971841e-16,0.846898928859822
"985",9.88751190333153e-16,8.65231557386474e-16,0.807784854654651,9.87042466606353e-16,8.65086943971841e-16,0.822433049938723
"986",9.88751190333153e-16,8.65231557386474e-16,0.801785874231826,9.87042466606353e-16,8.65086943971841e-16,0.775951669665796
"987",9.88751190333153e-16,8.65231557386474e-16,0.783658002626789,9.87042466606353e-16,8.65086943971841e-16,0.743743183529911
"988",9.88751190333153e-16,8.65231557386474e-16,0.762479134559586,9.87042466606353e-16,8.65086943971841e-16,0.730911742258365
"989",9.88751190333153e-16,8.65231557386474e-16,0.734016534935413,9.87042466606353e-16,8.65086943971841e-16,6.74764125087867e-15
"990",9.88751190333153e-16,8.65231557386474e-16,4.73608565690677e-15,9.87042466606353e-16,8.65086943971841e-16,4.32842104371279e-15
"991",9.88751190333153e-16,8.65231557386474e-16,4.64593599060705e-15,9.87042466606353e-16,8.65086943971841e-16,2.29286484081278e-15
"992",9.88751190333153e-16,8.65231557386474e-16,2.30223354749028e-15,9.87042466606353e-16,7.36560256257063e-16,1.87353849951879e-15
"993",9.88751190333153e-16,7.35981511719947e-16,1.87459182552466e-15,8.22176760806771e-16,7.17862324487617e-16,1.87353849951879e-15
"994",9.49222591563928e-16,7.29675231996952e-16,1.87459182552466e-15,7.94693639718514e-16,6.98255008934956e-16,1.87353849951879e-15
"995",7.44249025456718e-16,7.02779943886488e-16,1.87459182552466e-15,6.05926064250244e-16,6.25474642724316e-16,1.87353849951879e-15
"996",6.09845509559676e-16,5.87156282547226e-16,1.87459182552466e-15,5.99627815117685e-16,5.22884236299741e-16,1.87353849951879e-15
"997",6.04331900644532e-16,5.09374216847803e-16,1.14303250745895e-15,5.95808643583889e-16,5.03683284612521e-16,1.34654720812548e-15
"998",4.57207276692189e-16,4.64948258049552e-16,1.11321835579163e-15,4.72170790283486e-16,3.70697120360011e-16,1.30721698284462e-15
"999",2.42027438156833e-16,2.47204091522263e-16,1.08119984260559e-15,2.51849058861614e-16,2.24100293942949e-16,7.67367450765733e-16
"1000",2.06767501913493e-16,1.90802673515465e-16,4.93238392520665e-16,1.72014613848772e-16,1.57681985292298e-16,6.83412705323127e-16
