"","test_residual_baseline1","validation_residual_baseline1","train_residual_baseline1","test_residual_baseline1_modified","validation_residual_baseline1_modified","train_residual_baseline1_modified"
"819",0.609285661663039,0.61026525173643,1.89390314999346,0.575611684757052,0.58595738224242,1.85970503718001
"820",0.6038638534508,0.601815542091887,1.88754795120996,0.574327557230512,0.584258627706274,1.85751691416543
"821",0.602261336232118,0.600668990458846,1.88393996355173,0.564763400207286,0.577664591007564,1.85269825079131
"822",0.598205718547714,0.599839421850326,1.87181464600929,0.561707617774359,0.575096837545448,1.84416543959484
"823",0.593461825517929,0.596703055209411,1.87094852683218,0.561034391903841,0.573915369944331,1.84037784912317
"824",0.590842241736381,0.593277431106865,1.86718900539268,0.560231779186424,0.568262511040337,1.83780482888689
"825",0.588252817649545,0.587586389918764,1.85883508594439,0.552304947542669,0.561337492298286,1.8289052932987
"826",0.586297681790586,0.583640387192776,1.85488999792823,0.54702661623303,0.555595380315696,1.82333080636799
"827",0.585083136584309,0.578498411587293,1.85038609045427,0.541542206021666,0.547839074921051,1.81803963637223
"828",0.583793465372912,0.576260839589835,1.84124409381284,0.53373943339277,0.544549472685962,1.81643434154649
"829",0.576890362057995,0.5702244794431,1.83828340451073,0.532054967800733,0.5434447998125,1.8057366821344
"830",0.564860506719766,0.568998606554598,1.83125039296328,0.530143437475817,0.542954656902752,1.79903487287144
"831",0.561782020147632,0.566045615129153,1.82434477456077,0.525678379870593,0.539219197545094,1.79542537636627
"832",0.561034391903842,0.555634608371517,1.82306071744377,0.522579442384692,0.537002160019857,1.79005223049888
"833",0.557469060873362,0.550297499835486,1.82034656396509,0.515806434839529,0.530616766975754,1.78453912650256
"834",0.551844516789817,0.547993232792253,1.80879594442118,0.513446835701955,0.528804747662128,1.77874267138016
"835",0.541951906869896,0.545502247235963,1.80729432264992,0.508391114524249,0.52516814802925,1.77441535241801
"836",0.539633120150464,0.542148717218226,1.80377774861581,0.507063884961362,0.520281174989883,1.77069833406546
"837",0.533440129820364,0.539695585537164,1.79403002573207,0.50398240042377,0.517624612075976,1.76198520051997
"838",0.527845778553829,0.537561945021763,1.78470038258497,0.501528018880107,0.507445394040043,1.76077265984875
"839",0.52705741231412,0.530153604376942,1.78070008469089,0.501115855963036,0.507091922349445,1.75523787218842
"840",0.522190534272504,0.52910022572752,1.77934391574394,0.499472559722622,0.505414600688629,1.74303797565721
"841",0.518236054859999,0.523557002759994,1.77467833047787,0.498250897737002,0.504675779536615,1.74239529136906
"842",0.51127524794719,0.521093125026052,1.76535977514343,0.49583047208869,0.503680204018289,1.7400218528101
"843",0.510286620478767,0.50900877672866,1.76151329145522,0.492674449863087,0.503401338486024,1.73784077857626
"844",0.50803593844189,0.507455153526556,1.75872387797553,0.489976448260233,0.498536254386985,1.725433356357
"845",0.506939913782938,0.50541460068863,1.75393053086382,0.487180360982413,0.498293356406077,1.71780967394066
"846",0.50465898208054,0.505300133644689,1.75151245063696,0.485823753151177,0.497227143310497,1.71225403438829
"847",0.501298247435882,0.503427759244161,1.73843068569574,0.478754502144519,0.486171697195353,1.70765771606421
"848",0.501141563280477,0.499334014784798,1.7346487111814,0.478594986141221,0.480647023191765,1.70201352138963
"849",0.498648330689302,0.498441906225992,1.73143294550344,0.475724126889746,0.480256044502821,1.69637441266783
"850",0.498197827639953,0.496565378856708,1.72762033521934,0.474646767985289,0.471278794778856,1.68565754825136
"851",0.495999501800123,0.488320092338032,1.72678007973625,0.473068026553146,0.468864111195833,1.6846153368817
"852",0.486252270713292,0.486968449350902,1.71836162662133,0.459775951302454,0.461505906174117,1.67916328140694
"853",0.48501637330721,0.475991288026171,1.70998556552854,0.457819241296129,0.456408417450836,1.6766793794938
"854",0.478594986141221,0.46926345777398,1.70444917943692,0.454221895322026,0.453989244184891,1.67101851328581
"855",0.474287023452699,0.462609884698804,1.70094619327161,0.452215065579568,0.447267863178022,1.66218954331204
"856",0.472759832908244,0.4593947808154,1.69458679347708,0.442016699738467,0.444985650205907,1.66082314550995
"857",0.470674780242149,0.457812042430154,1.6881920223031,0.433389949953611,0.442754362502671,1.65778089312756
"858",0.466308183259057,0.448092677074413,1.68141075097956,0.428900255003546,0.438457990764727,1.65646241022251
"859",0.463071163985291,0.447654253299586,1.67938001489721,0.421899899999585,0.428256242657557,1.648429360455
"860",0.450257828059381,0.445117900908367,1.67164085455983,0.413467231109965,0.425258872288735,1.64084444711197
"861",0.433855061724195,0.430797768679425,1.66051392859717,0.406589207568746,0.420525699958032,1.63739024384422
"862",0.41835770693061,0.430511593945233,1.65335143047766,0.405900035611055,0.413844438976266,1.62880574471578
"863",0.406759284852076,0.429810016510448,1.65110951207613,0.405316252390459,0.397585967377732,1.61773216960765
"864",0.406058715255852,0.428916837665352,1.64190726079024,0.403927875364517,0.395493498487201,1.61464332352277
"865",0.405328349948434,0.420593684138126,1.63969970941139,0.400312656285595,0.394128620772714,1.60753641036926
"866",0.40037959516121,0.415284893055725,1.63801636658317,0.399235752313943,0.390175747454155,1.60435416466902
"867",0.394747466316624,0.411320278191209,1.63071358536009,0.393211561995279,0.379508011338619,1.59486654539557
"868",0.388240333301482,0.401431037003973,1.62346034257325,0.392159590711766,0.378904620858234,1.59270487173691
"869",0.366024751868755,0.395958462755966,1.61695638310149,0.353953143784476,0.37707800951732,1.58826846791486
"870",0.360198072149199,0.394171826591238,1.60733383507773,0.349457256090367,0.376386207415544,1.58076391942699
"871",0.346647136462541,0.387070296354553,1.60670139957212,0.346162876674014,0.371844821756262,1.57703587591827
"872",0.34257141744124,0.376493766145005,1.60178936119175,0.335408202707832,0.371306801673671,1.57221623560656
"873",0.334032622510302,0.376265491773972,1.60129892341998,0.332326505730839,0.365633387545139,1.56176867655357
"874",0.332440526424145,0.373723975112965,1.59265740918378,0.326698058606715,0.361055691601359,1.55787293544381
"875",0.326707371432687,0.372722480213801,1.5836924844663,0.303965061092487,0.358428610403747,1.55392577768843
"876",0.302426913133363,0.370781739015283,1.58038125594952,0.298279336660049,0.342283815138005,1.54748791551718
"877",0.298542166709506,0.36830174735531,1.57735136191762,0.284686299551682,0.336697713592981,1.5439394925786
"878",0.278892019509777,0.363308172119642,1.57344824572365,0.276858648135528,0.327627794685445,1.53849500914337
"879",0.266550992672914,0.360346116801137,1.56604621819683,0.266672719613963,0.312572682700502,1.53378579270698
"880",0.263780829595336,0.344025747130137,1.55905310433571,0.262920576610131,0.298336645034252,1.53202005497353
"881",0.239855037700731,0.340176550881246,1.54873224328709,0.222056398410233,0.294231964347765,1.52414761051801
"882",0.236429403361337,0.334414130400693,1.54684453769999,0.221598439459863,0.291986242862225,1.51517858940237
"883",0.224050840874854,0.332918616914494,1.54444557547393,0.199045484872077,0.291825295415412,1.51405285957617
"884",0.221922170610552,0.320216239905633,1.53918914915866,0.194942122121359,0.284578137091959,1.51029951080282
"885",0.219719372993229,0.299562906707078,1.53174094811244,0.184896212187021,0.266829895012503,1.49747721426476
"886",0.219189796250061,0.290139649009497,1.52639958835675,0.184129815679265,0.261502850791408,1.49483746068933
"887",0.190208325647518,0.28843677889114,1.52092494281996,0.172089500560838,0.254799243441492,1.47747973071668
"888",0.178949622453285,0.286217718579061,1.51858509171104,0.156044353317787,0.251159846275074,1.47542569571663
"889",0.177320403724674,0.266232856982446,1.51138137290369,0.150941380725917,0.245232956284044,1.46922917561526
"890",0.160165789515765,0.262482134053726,1.5061736370322,0.144418825681575,0.240520315799596,1.46518702851304
"891",0.156096227050732,0.255397018673574,1.49870207703852,0.144034006885978,0.235853680238464,1.45740484086091
"892",0.14713090599657,0.254130711235616,1.4915774309251,0.117666732068346,0.230404305216893,1.45477078560263
"893",0.144344969718682,0.252780665498534,1.48462945716296,0.106700683095159,0.227695454098041,1.44567678098027
"894",0.135302241621198,0.240074883057572,1.47886423230806,0.105355042907337,0.217554128773609,1.43964507964626
"895",0.134107564307946,0.235853680238459,1.47264065460325,0.104090335209122,0.188804040274621,1.43606366366627
"896",0.117385235328611,0.233248546900724,1.46359259809019,0.0909579333720629,0.170391731695739,1.42580006191547
"897",0.107193492026826,0.227934741486523,1.46017619852383,0.0841104215814752,0.167851527274459,1.42209444152935
"898",0.105470216544281,0.191807727030146,1.45641386275374,0.0832478932363594,0.164854332357165,1.41649242420369
"899",0.103452745587842,0.181141088729824,1.44963200270331,0.0520035681437914,0.14013638956666,1.40857279952775
"900",0.0864337050158844,0.177329382419962,1.44134381229105,0.0496007386983996,0.094929531302606,1.40451898966976
"901",0.0520197395961564,0.170391731695731,1.43656888091523,0.0291692639959996,0.0902656105733999,1.4006173749661
"902",0.0497834778096773,0.140056023064586,1.43243374971576,0.0291516864403899,0.0838930589802658,1.3969244814147
"903",0.0291719418349473,0.113134382443004,1.42192046124147,0.0221465733758576,0.083385249744543,1.38902388238578
"904",0.0291606800605482,0.097614104123957,1.41834615608168,5.20264518672168e-15,0.0773082628540889,1.38412364701619
"905",0.0221466211074884,0.0902969348818261,1.41341754198225,4.95199180394885e-15,0.0718756302394345,1.37973756051575
"906",5.12032998680787e-15,0.0879376452117842,1.4055824711488,4.19704295535961e-15,0.0452884172965077,1.37023480078582
"907",3.39620534858409e-15,0.0833852497445428,1.40342648603711,3.92650114340588e-15,0.0405144498449193,1.36875841929586
"908",3.37514408102124e-15,0.0779717101640554,1.39664871322806,3.67467546504941e-15,0.0320097600892048,1.36395170577846
"909",3.27782664719207e-15,0.0452922917714293,1.39066126062252,3.51522076254264e-15,0.0280685667327396,1.3576616642559
"910",2.90703854305876e-15,0.0429463764915145,1.38730091043354,3.29193056598655e-15,0.0273345666874494,1.35004988432568
"911",2.88429347733182e-15,0.0405393197712817,1.38297794771763,2.92838207660979e-15,0.0204151784287596,1.34622702678186
"912",2.83330408031308e-15,0.0273875103762765,1.37879409605902,2.63669482726762e-15,0.000182404066092078,1.33770743955188
"913",2.77556272297974e-15,0.0204344871711616,1.3714888750132,2.57582452621541e-15,9.95532901862965e-15,1.32999698115631
"914",2.75410679937082e-15,0.000182102123999821,1.36877989889071,2.56373770916184e-15,3.88014735427581e-15,1.32558202567756
"915",2.57757525647439e-15,5.95879202150848e-15,1.35813791647005,2.38011621281032e-15,3.67091498129321e-15,1.32280215695395
"916",2.51176093352895e-15,3.95271977576825e-15,1.35054323377499,2.28463044915404e-15,3.49398421144293e-15,1.31427382141208
"917",2.43672611270074e-15,3.78352838216158e-15,1.3467285957375,2.23941915134093e-15,3.22734362203575e-15,1.30840744239265
"918",2.40680356750111e-15,3.3509391940025e-15,1.34342501169471,2.21476406836171e-15,3.09813269425161e-15,1.30057333044702
"919",2.33305684603805e-15,3.27160151773777e-15,1.33674072248658,2.10121667814348e-15,3.03309337079307e-15,1.29883579113991
"920",2.26972264176971e-15,3.092915043016e-15,1.32780980417854,2.02838843528779e-15,2.7493061653779e-15,1.29566699833933
"921",2.19337327442044e-15,2.97894301190575e-15,1.32617673883713,1.9300930967086e-15,2.63118257801677e-15,1.29218734902258
"922",2.1147056153996e-15,2.8674188408734e-15,1.3146108059457,1.92705503039362e-15,2.51982026506684e-15,1.28167655791503
"923",2.07008808000694e-15,2.85148887999376e-15,1.30904832297265,1.91622576676547e-15,2.41921322743615e-15,1.27804149255661
"924",1.99709984267034e-15,2.72822067596023e-15,1.30573992160892,1.90905464141204e-15,2.25806606191767e-15,1.27261621534207
"925",1.94218370776674e-15,2.40001190238829e-15,1.2985491004701,1.78443040224323e-15,2.19870470297584e-15,1.26830474029627
"926",1.89535667189567e-15,2.33957697826814e-15,1.29403120451145,1.7347598554256e-15,2.0441964742602e-15,1.26441086184043
"927",1.77196843134509e-15,2.21307183993183e-15,1.2887743375762,1.68439624514572e-15,2.00022992748586e-15,1.2600267694962
"928",1.73150437265811e-15,2.1139828195085e-15,1.28647743500084,1.53836287354261e-15,1.97006515502519e-15,1.25410502991842
"929",1.63376345135313e-15,1.9960198932851e-15,1.27772090092256,1.48172274111571e-15,1.85497162313543e-15,1.25093359512895
"930",1.60651529690874e-15,1.88939481659764e-15,1.2743247474519,1.45551310958467e-15,1.75820691623491e-15,1.24437857801189
"931",1.59520384872264e-15,1.80373025553412e-15,1.26752798187386,1.3368140200676e-15,1.66947063754095e-15,1.2373306111172
"932",1.58401857893156e-15,1.70206280555825e-15,1.26614304552334,1.26237893489187e-15,1.66718609891343e-15,1.22787198136584
"933",1.45116176280129e-15,1.46995183972011e-15,1.25398255287009,1.19908604936802e-15,1.65694767986213e-15,1.22377708920067
"934",1.34670842345726e-15,1.31895964423263e-15,1.25069047406845,1.18424696552581e-15,1.60605811989962e-15,1.21986999908518
"935",1.17451368467509e-15,1.29563287991244e-15,1.24697954959083,1.15175818992341e-15,1.57089287297847e-15,1.21133800044703
"936",1.16678080873246e-15,1.23004007802687e-15,1.24156541700994,1.02312059840844e-15,1.48159697612372e-15,1.20640697494206
"937",1.05900153597573e-15,1.19149963250868e-15,1.23612276622849,1.01039549724365e-15,1.313678165699e-15,1.19821149383555
"938",9.71851476286161e-16,1.13853508203567e-15,1.23186982348048,9.95042076852652e-16,1.26278457903779e-15,1.19433961096128
"939",9.44368194452602e-16,1.02028198997806e-15,1.22353040534166,9.83081848843487e-16,1.06410952121811e-15,1.19164617164626
"940",9.44368194452602e-16,9.9591701041733e-16,1.22171099584804,9.42876244100263e-16,1.00024318958517e-15,1.18325548227144
"941",9.44368194452602e-16,9.88331648524188e-16,1.21636165642071,9.42876244100263e-16,9.95013739741393e-16,1.17731544506547
"942",9.44368194452602e-16,9.87796455774871e-16,1.21080375280674,9.42876244100263e-16,9.82412856755564e-16,1.17377718426931
"943",9.44368194452602e-16,9.87796455774871e-16,1.20216652269015,9.42876244100263e-16,9.82412856755564e-16,1.16920025680345
"944",9.44368194452602e-16,9.87796455774871e-16,1.19359659750767,9.42876244100263e-16,9.82412856755564e-16,1.1651123444273
"945",9.44368194452602e-16,9.87796455774871e-16,1.18719913643547,9.42876244100263e-16,9.82412856755564e-16,1.15707085816768
"946",9.44368194452602e-16,9.87796455774871e-16,1.18292261782492,9.42876244100263e-16,9.82412856755564e-16,1.15377918424803
"947",9.44368194452602e-16,9.87796455774871e-16,1.18048162618491,9.42876244100263e-16,9.82412856755564e-16,1.14196678697469
"948",9.44368194452602e-16,9.87796455774871e-16,1.17616161434825,9.42876244100263e-16,9.82412856755564e-16,1.13911952121118
"949",9.44368194452602e-16,9.87796455774871e-16,1.17021783024133,9.42876244100263e-16,9.82412856755564e-16,1.13154279918205
"950",9.44368194452602e-16,9.87796455774871e-16,1.16474554983474,9.42876244100263e-16,9.82412856755564e-16,1.12681685349966
"951",9.44368194452602e-16,9.87796455774871e-16,1.1537583315696,9.42876244100263e-16,9.82412856755564e-16,1.12085845630618
"952",9.44368194452602e-16,9.87796455774871e-16,1.14867465806949,9.42876244100263e-16,9.82412856755564e-16,1.11790665952617
"953",9.44368194452602e-16,9.87796455774871e-16,1.14075533553455,9.42876244100263e-16,9.82412856755564e-16,1.11245943560923
"954",9.44368194452602e-16,9.87796455774871e-16,1.13908562998561,9.42876244100263e-16,9.82412856755564e-16,1.10859407831613
"955",9.44368194452602e-16,9.87796455774871e-16,1.13264369007004,9.42876244100263e-16,9.82412856755564e-16,1.10322643727577
"956",9.44368194452602e-16,9.87796455774871e-16,1.12522408006973,9.42876244100263e-16,9.82412856755564e-16,1.09488475927371
"957",9.44368194452602e-16,9.87796455774871e-16,1.11584520593077,9.42876244100263e-16,9.82412856755564e-16,1.0872037918042
"958",9.44368194452602e-16,9.87796455774871e-16,1.1111809112062,9.42876244100263e-16,9.82412856755564e-16,1.08606427147151
"959",9.44368194452602e-16,9.87796455774871e-16,1.10695478119426,9.42876244100263e-16,9.82412856755564e-16,1.07705668491533
"960",9.44368194452602e-16,9.87796455774871e-16,1.10522723297233,9.42876244100263e-16,9.82412856755564e-16,1.07160818888595
"961",9.44368194452602e-16,9.87796455774871e-16,1.09772450147695,9.42876244100263e-16,9.82412856755564e-16,1.06620162463717
"962",9.44368194452602e-16,9.87796455774871e-16,1.09064649282956,9.42876244100263e-16,9.82412856755564e-16,1.06052024964721
"963",9.44368194452602e-16,9.87796455774871e-16,1.08549052545645,9.42876244100263e-16,9.82412856755564e-16,1.05082699241573
"964",9.44368194452602e-16,9.87796455774871e-16,1.07922066439155,9.42876244100263e-16,9.82412856755564e-16,1.04975600912401
"965",9.44368194452602e-16,9.87796455774871e-16,1.06233342034946,9.42876244100263e-16,9.82412856755564e-16,1.03622886647596
"966",9.44368194452602e-16,9.87796455774871e-16,1.05705736619289,9.42876244100263e-16,9.82412856755564e-16,1.02936596615777
"967",9.44368194452602e-16,9.87796455774871e-16,1.04999245320226,9.42876244100263e-16,9.82412856755564e-16,1.0248967714759
"968",9.44368194452602e-16,9.87796455774871e-16,1.03870651180253,9.42876244100263e-16,9.82412856755564e-16,1.01195220951873
"969",9.44368194452602e-16,9.87796455774871e-16,1.03460083097098,9.42876244100263e-16,9.82412856755564e-16,1.00924640934199
"970",9.44368194452602e-16,9.87796455774871e-16,1.02905257121715,9.42876244100263e-16,9.82412856755564e-16,0.999952475612837
"971",9.44368194452602e-16,9.87796455774871e-16,1.02288065891798,9.42876244100263e-16,9.82412856755564e-16,0.989217468842582
"972",9.44368194452602e-16,9.87796455774871e-16,1.01684185998998,9.42876244100263e-16,9.82412856755564e-16,0.98386706953255
"973",9.44368194452602e-16,9.87796455774871e-16,1.00629223447153,9.42876244100263e-16,9.82412856755564e-16,0.976491341805571
"974",9.44368194452602e-16,9.87796455774871e-16,0.995782267251847,9.42876244100263e-16,9.82412856755564e-16,0.968806306022772
"975",9.44368194452602e-16,9.87796455774871e-16,0.994721595121429,9.42876244100263e-16,9.82412856755564e-16,0.962750203424724
"976",9.44368194452602e-16,9.87796455774871e-16,0.987692655173193,9.42876244100263e-16,9.82412856755564e-16,0.953556163339952
"977",9.44368194452602e-16,9.87796455774871e-16,0.982253527285741,9.42876244100263e-16,9.82412856755564e-16,0.946528888616956
"978",9.44368194452602e-16,9.87796455774871e-16,0.970622735426467,9.42876244100263e-16,9.82412856755564e-16,0.931326894840584
"979",9.44368194452602e-16,9.87796455774871e-16,0.964778487132148,9.42876244100263e-16,9.82412856755564e-16,0.92748104799187
"980",9.44368194452602e-16,9.87796455774871e-16,0.955740506416479,9.42876244100263e-16,9.82412856755564e-16,0.9009154826784
"981",9.44368194452602e-16,9.87796455774871e-16,0.938429266600916,9.42876244100263e-16,9.82412856755564e-16,0.899012418540542
"982",9.44368194452602e-16,9.87796455774871e-16,0.91684546211483,9.42876244100263e-16,9.82412856755564e-16,0.882429188406573
"983",9.44368194452602e-16,9.87796455774871e-16,0.892401471978146,9.42876244100263e-16,9.82412856755564e-16,0.873099107517431
"984",9.44368194452602e-16,9.87796455774871e-16,0.870477624253563,9.42876244100263e-16,9.82412856755564e-16,0.847449804707368
"985",9.44368194452602e-16,9.87796455774871e-16,0.856531046707463,9.42876244100263e-16,9.82412856755564e-16,0.825991302071018
"986",9.44368194452602e-16,9.87796455774871e-16,0.836204882850949,9.42876244100263e-16,9.82412856755564e-16,0.81730643562533
"987",9.44368194452602e-16,9.87796455774871e-16,0.776075475408524,9.42876244100263e-16,9.82412856755564e-16,0.780049570815202
"988",9.44368194452602e-16,9.87796455774871e-16,0.755138534696717,9.42876244100263e-16,9.82412856755564e-16,0.77061124601453
"989",9.44368194452602e-16,9.87796455774871e-16,0.726005210788319,9.42876244100263e-16,9.82412856755564e-16,0.491931246333761
"990",9.34373729494211e-16,9.87796455774871e-16,0.633373374078138,9.26107582800013e-16,9.82412856755564e-16,8.89240696157287e-15
"991",8.08363303737931e-16,9.87796455774871e-16,8.70423318555191e-15,8.53857502168869e-16,8.25813779583381e-16,2.8146009533279e-15
"992",7.74637901031765e-16,9.87796455774871e-16,4.44309048368089e-15,6.93354981660465e-16,8.15717157868335e-16,2.21747865872665e-15
"993",6.65257372186355e-16,9.87796455774871e-16,1.84389062357046e-15,6.83235976612854e-16,7.73172923401986e-16,1.72918126512497e-15
"994",5.77505402006432e-16,9.87796455774871e-16,1.73041526827865e-15,5.98044506053774e-16,6.12739716446139e-16,1.72918126512497e-15
"995",5.71653169125099e-16,8.25814102964481e-16,1.73041526827865e-15,5.18075614746733e-16,5.82477668334667e-16,1.72918126512497e-15
"996",5.5513401485173e-16,7.64503195873097e-16,1.73041526827865e-15,4.94256132998347e-16,5.78900592889805e-16,1.72918126512497e-15
"997",4.83040123236611e-16,5.40957737470816e-16,1.51645056575775e-15,4.15545275894965e-16,5.17799478222277e-16,1.5301022610589e-15
"998",3.76418765115645e-16,4.73924565648642e-16,8.20678493425356e-16,3.23881225214657e-16,4.99881786395091e-16,1.47580696912063e-15
"999",2.28114915184019e-16,4.73231539245654e-16,7.19677959245523e-16,1.74899871984186e-16,2.40861156262473e-16,1.09540045212566e-15
"1000",7.51062107093291e-17,1.35840210711742e-16,4.03297314764344e-16,1.56942863256394e-16,1.74797811607052e-16,4.59550872188867e-16
